St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  202 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  202 1464 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 1464 2100 2211]
40,50,20,Mode,40,[   0  135  337  976 2100 2211]
40,50,20,Median,40,[   0  135  337 1464 2100 2211]
40,50,20,Mode,40,[   0  135  337  520 2100 2211]
40,50,20,Median,40,[   0  135  202 1464 2100 2211]
40,50,20,Mode,40,[   0  135  202  520 2100 2211]
40,50,20,Median,40,[   0  135  337 1109 1464 2100 2211]
40,50,20,Mode,40,[   0  135  337  520 2100 2211]
40,50,20,Median,40,[   0  135  202 1109 1464 2100 2211]
40,50,20,Mode,40,[   0  135  202  337  520 2100 2211]
40,50,20,Median,40,[   0  135  202 1464 1540 2100 2211]
40,50,20,Mode,40,[   0  135  202  337  520 1109 1464 1540 2100 2211]
