St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2211]
40,50,20,Mode,40,[   0  408 2126 2211]
40,50,20,Median,40,[   0  408 1219 2211]
40,50,20,Mode,40,[   0  408 1427 2126 2211]
40,50,20,Median,40,[   0  408 1847 2211]
40,50,20,Mode,40,[   0  408  893 2126 2211]
40,50,20,Median,40,[   0  408  896 1422 1781 2126 2211]
40,50,20,Mode,40,[   0  408  893 1427 1810 2126 2211]
40,50,20,Median,40,[   0  408  893 1211 1427 1781 2126 2211]
40,50,20,Mode,40,[   0  408  893 1067 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1211 1427 1781 2126 2211]
40,50,20,Mode,40,[   0  127  408  893 1067 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1211 1427 1603 1810 2126 2211]
40,50,20,Mode,40,[   0  127  408  893 1067 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1211 1427 1603 1781 2126 2211]
40,50,20,Mode,40,[   0  127  408  893 1067 1810 2126 2211]
40,50,20,Median,40,[   0  127  408  893 1098 1220 1427 1781 2126 2211]
40,50,20,Mode,40,[   0  127  408  893 1067 1238 1427 1810 2126 2211]
