St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 1810]
40,50,20,Mode,40,[   0  333 1215 1810]
40,50,20,Median,40,[   0 1604 1810]
40,50,20,Mode,40,[   0 1597 1810]
40,50,20,Median,40,[   0  333  668 1604 1810]
40,50,20,Mode,40,[   0  333  668 1597 1810]
40,50,20,Median,40,[   0  261  668 1604 1810]
40,50,20,Mode,40,[   0  333  668 1597 1810]
40,50,20,Median,40,[   0  261  668 1597 1810]
40,50,20,Mode,40,[   0  333  668 1597 1810]
40,50,20,Median,40,[   0  261  668 1053 1518 1810]
40,50,20,Mode,40,[   0  333  668 1010 1215 1597 1810]
40,50,20,Median,40,[   0  261  334  690 1597 1810]
40,50,20,Mode,40,[   0  333  607  668 1010 1215 1597 1810]
40,50,20,Median,40,[   0  193  690 1597 1810]
40,50,20,Mode,40,[   0  193  607  668 1010 1215 1597 1810]
40,50,20,Median,40,[   0  333  690 1053 1296 1597 1810]
40,50,20,Mode,40,[   0  333  607  668 1010 1296 1597 1810]
