St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  816 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  816 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  816 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  118  488  696  816 1046]
40,50,20,Mode,40,[   0   51  118  696  816 1046]
40,50,20,Median,40,[   0   51  118  183  488  696  816 1046]
40,50,20,Mode,40,[   0   51  118  183  319  696  816 1046]
40,50,20,Median,40,[   0   51  118  183  319  455  521  696  816 1046]
40,50,20,Mode,40,[   0   51  118  183  319  455  521  696  816 1046]
40,50,20,Median,40,[   0   51  118  183  319  455  521  696  816 1046]
40,50,20,Mode,40,[   0   51  118  183  319  455  521  696  816 1046]
40,50,20,Median,40,[   0   70  118  183  319  455  521  696  816 1046]
40,50,20,Mode,40,[   0   70  118  183  319  455  521  696  816 1046]
