St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 1875]
40,50,20,Mode,40,[   0  455 1875]
40,50,20,Median,40,[   0 1050 1633 1875]
40,50,20,Mode,40,[   0  455 1875]
40,50,20,Median,40,[   0  155 1050 1633 1875]
40,50,20,Mode,40,[   0  155  455 1875]
40,50,20,Median,40,[   0  155 1050 1457 1875]
40,50,20,Mode,40,[   0  155  455 1146 1465 1875]
40,50,20,Median,40,[   0  155  919 1146 1457 1875]
40,50,20,Mode,40,[   0  155  455 1146 1465 1875]
40,50,20,Median,40,[   0  155  919 1423 1633 1731 1875]
40,50,20,Mode,40,[   0  155 1465 1633 1731 1875]
40,50,20,Median,40,[   0  155  569  919 1633 1731 1875]
40,50,20,Mode,40,[   0  455  569 1465 1633 1731 1875]
40,50,20,Median,40,[   0  155  455  569  919 1633 1731 1875]
40,50,20,Mode,40,[   0  455  569 1465 1633 1731 1875]
40,50,20,Median,40,[   0  155  455  569  884  981 1146 1423 1633 1731 1875]
40,50,20,Mode,40,[   0  155  455  569  884  981 1146 1465 1633 1731 1875]
