St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  921 1046]
40,50,20,Mode,40,[   0  504  986 1046]
40,50,20,Median,40,[   0  199  541 1046]
40,50,20,Mode,40,[   0  504  986 1046]
40,50,20,Median,40,[   0  199  504  986 1046]
40,50,20,Mode,40,[   0  504  823  986 1046]
40,50,20,Median,40,[   0  199  504  651  823  986 1046]
40,50,20,Mode,40,[   0  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  823  986 1046]
40,50,20,Mode,40,[   0   96  199  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  921  986 1046]
40,50,20,Mode,40,[   0   96  199  504  651  921  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  921  986 1046]
40,50,20,Mode,40,[   0   96  199  504  651  921  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  921  986 1046]
40,50,20,Mode,40,[   0   96  199  504  651  921  986 1046]
40,50,20,Median,40,[   0   96  199  261  504  651  823  921  986 1046]
40,50,20,Mode,40,[   0   96  199  261  504  651  823  921  986 1046]
