St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1419 1911]
40,50,20,Mode,40,[   0  627 1808 1911]
40,50,20,Median,40,[   0  377 1808 1911]
40,50,20,Mode,40,[   0  627 1361 1808 1911]
40,50,20,Median,40,[   0  706 1361 1808 1911]
40,50,20,Mode,40,[   0  627 1361 1808 1911]
40,50,20,Median,40,[   0  627 1041 1808 1911]
40,50,20,Mode,40,[   0  627 1080 1808 1911]
40,50,20,Median,40,[   0  161  377  627 1041 1808 1911]
40,50,20,Mode,40,[   0  161  377  627 1080 1808 1911]
40,50,20,Median,40,[   0  161  377  627  967 1160 1379 1808 1911]
40,50,20,Mode,40,[   0  161  377  627 1216 1361 1808 1911]
40,50,20,Median,40,[   0  161  377  627 1160 1361 1424 1808 1911]
40,50,20,Mode,40,[   0  161  377  627 1216 1361 1424 1808 1911]
40,50,20,Median,40,[   0  119  259  377  627  967 1160 1379 1808 1911]
40,50,20,Mode,40,[   0  161  377  627 1216 1361 1808 1866 1911]
40,50,20,Median,40,[   0  119  377  627 1160 1361 1424 1808 1911]
40,50,20,Mode,40,[   0  161  377  627 1216 1361 1424 1808 1866 1911]
