St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1105 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  402  894 1372 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  402  894 1301 1560 1810]
40,50,20,Mode,40,[   0  482  894 1560 1810]
40,50,20,Median,40,[   0  151  894 1560 1810]
40,50,20,Mode,40,[   0  482  894 1560 1810]
40,50,20,Median,40,[   0  151  748  894 1560 1810]
40,50,20,Mode,40,[   0  315  748  894 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1560 1810]
40,50,20,Mode,40,[   0  151  402  482  748  894 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1056 1301 1560 1810]
40,50,20,Mode,40,[   0  151  402  482  748  894 1056 1301 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1056 1301 1560 1810]
40,50,20,Mode,40,[   0  151  402  482  748  894 1056 1301 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1056 1301 1372 1810]
40,50,20,Mode,40,[   0  151  402  482  748  894 1056 1301 1372 1810]
