St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1675 2053]
40,50,20,Mode,40,[   0  583 1771 2053]
40,50,20,Median,40,[   0  583 1285 2053]
40,50,20,Mode,40,[   0  583 1309 1771 2053]
40,50,20,Median,40,[   0  263  583 1285 2053]
40,50,20,Mode,40,[   0  263  583 1309 1771 2053]
40,50,20,Median,40,[   0  263  583 1285 1975 2053]
40,50,20,Mode,40,[   0  263  583 1309 1975 2053]
40,50,20,Median,40,[   0  263  583 1285 1674 1771 2053]
40,50,20,Mode,40,[   0  263  583 1625 1771 2053]
40,50,20,Median,40,[   0  263  583 1285 1674 1771 1975 2053]
40,50,20,Mode,40,[   0  263  583 1625 1771 1975 2053]
40,50,20,Median,40,[   0  263  583 1105 1309 1674 1771 1975 2053]
40,50,20,Mode,40,[   0  263  583 1105 1309 1625 1771 1975 2053]
40,50,20,Median,40,[   0  263  583 1105 1309 1674 1771 1975 2053]
40,50,20,Mode,40,[   0  263  583 1105 1309 1625 1771 1975 2053]
40,50,20,Median,40,[   0  263  583 1105 1309 1625 1675 1771 1975 2053]
40,50,20,Mode,40,[   0  263  583 1105 1309 1625 1675 1771 1975 2053]
