St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  680 1046]
40,50,20,Mode,40,[   0  680 1046]
40,50,20,Median,40,[   0  189  597  821 1046]
40,50,20,Mode,40,[   0  753 1046]
40,50,20,Median,40,[   0   52  838 1046]
40,50,20,Mode,40,[   0  821 1046]
40,50,20,Median,40,[   0   51  568  680  838 1046]
40,50,20,Mode,40,[   0  568  680  821 1046]
40,50,20,Median,40,[   0   51  568  680  821  958 1046]
40,50,20,Mode,40,[   0  568  680  753 1046]
40,50,20,Median,40,[   0   51  320  568  680  821  958 1046]
40,50,20,Mode,40,[   0  223  296  568  680  753 1046]
40,50,20,Median,40,[   0  189  296  568  680  821  958 1046]
40,50,20,Mode,40,[   0  223  296  568  680  753 1046]
40,50,20,Median,40,[   0  189  296  568  680  821  958 1046]
40,50,20,Mode,40,[   0  223  296  568  680  821  988 1046]
40,50,20,Median,40,[   0  115  223  296  415  568  680  821  988 1046]
40,50,20,Mode,40,[   0  115  223  296  568  680  821  988 1046]
