St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1640 2956]
40,50,20,Mode,40,[   0  556 1519 2956]
40,50,20,Median,40,[   0 1519 2227 2956]
40,50,20,Mode,40,[   0 1519 1914 2956]
40,50,20,Median,40,[   0 1626 2338 2956]
40,50,20,Mode,40,[   0  556 1047 1519 2227 2956]
40,50,20,Median,40,[   0 1047 1519 1914 2366 2956]
40,50,20,Mode,40,[   0  556 1047 1519 1914 2227 2956]
40,50,20,Median,40,[   0 1047 1519 1914 2259 2727 2956]
40,50,20,Mode,40,[   0  556 1047 1519 1914 2227 2727 2956]
40,50,20,Median,40,[   0  173  556 1047 1519 1914 2227 2727 2956]
40,50,20,Mode,40,[   0  173  556 1047 1519 1914 2227 2727 2956]
40,50,20,Median,40,[   0  173  556 1047 1354 1914 2727 2956]
40,50,20,Mode,40,[   0  173  556 1284 1519 2227 2727 2956]
40,50,20,Median,40,[   0  173  556  819 1047 1354 2259 2727 2956]
40,50,20,Mode,40,[   0  173  556  819 1047 1284 1519 1914 2227 2727 2956]
40,50,20,Median,40,[   0  173  556  819 1047 1284 1519 1626 2727 2956]
40,50,20,Mode,40,[   0  173  556  819 1047 1284 1519 1626 2727 2956]
