St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 2189]
40,50,20,Mode,40,[   0  330 2189]
40,50,20,Median,40,[   0  270 1163 2189]
40,50,20,Mode,40,[   0  330 2189]
40,50,20,Median,40,[   0  270 1163 2111 2189]
40,50,20,Mode,40,[   0  330 2111 2189]
40,50,20,Median,40,[   0  270 1080 1344 2111 2189]
40,50,20,Mode,40,[   0  330 1080 1344 2111 2189]
40,50,20,Median,40,[   0  270 1080 1344 2111 2189]
40,50,20,Mode,40,[   0  330 1080 1344 2111 2189]
40,50,20,Median,40,[   0  114  270 1080 1344 2111 2189]
40,50,20,Mode,40,[   0  330 1080 1344 2111 2189]
40,50,20,Median,40,[   0  114  270 1080 1559 2111 2189]
40,50,20,Mode,40,[   0  330 1080 1344 2111 2189]
40,50,20,Median,40,[   0  267  330 1080 1559 2111 2189]
40,50,20,Mode,40,[   0  267  330 1080 1344 2111 2189]
40,50,20,Median,40,[   0  267  330 1163 1344 2111 2189]
40,50,20,Mode,40,[   0  267  330 1163 1344 2111 2189]
