St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  141 2017]
40,50,20,Median,40,[   0  141 1826 2017]
40,50,20,Mode,40,[   0  141 1125 1829 2017]
40,50,20,Median,40,[   0  141  733 1125 1826 2017]
40,50,20,Mode,40,[   0  141  733 1125 1829 2017]
40,50,20,Median,40,[   0  141  733 1125 1826 2017]
40,50,20,Mode,40,[   0  141  733 1125 1829 2017]
40,50,20,Median,40,[   0  141  733  929 1125 1826 2017]
40,50,20,Mode,40,[   0  141  733  954 1125 1829 2017]
40,50,20,Median,40,[   0  141  504  733  929 1125 1826 2017]
40,50,20,Mode,40,[   0  141  733  954 1125 1829 2017]
40,50,20,Median,40,[   0  141  504  733  929 1125 1740 1829 2017]
40,50,20,Mode,40,[   0  141  733  954 1125 1740 1829 2017]
40,50,20,Median,40,[   0  141  550  733  929 1125 1740 1829 2017]
40,50,20,Mode,40,[   0  141  550  733  954 1125 1740 1829 2017]
40,50,20,Median,40,[   0  141  550  733  929 1125 1740 1829 2017]
40,50,20,Mode,40,[   0  141  550  733  954 1125 1740 1829 2017]
