St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  207  435  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  758  893 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  509  758  893 1046]
40,50,20,Mode,40,[   0  346  435  859 1046]
40,50,20,Median,40,[   0  215  435  539  758  893 1046]
40,50,20,Mode,40,[   0  104  213  435  509  859 1046]
40,50,20,Median,40,[   0  215  435  539  758  859 1046]
40,50,20,Mode,40,[   0  104  213  435  509  859 1046]
40,50,20,Median,40,[   0  346  435  539  758  859 1046]
40,50,20,Mode,40,[   0  346  435  509  859 1046]
40,50,20,Median,40,[   0  346  435  539  767  859 1046]
40,50,20,Mode,40,[   0  346  435  509  665  758  859 1046]
40,50,20,Median,40,[   0  346  435  539  767  859 1046]
40,50,20,Mode,40,[   0  346  435  509  665  758  859 1046]
