St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  777 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  221  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  221  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  226  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  226  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  226  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  226  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  223  680  789 1046]
40,50,20,Mode,40,[   0  226  680  789 1046]
40,50,20,Median,40,[   0  223  680  777 1046]
40,50,20,Mode,40,[   0  226  680  777 1046]
