St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  687 1046]
40,50,20,Mode,40,[   0  124  486 1046]
40,50,20,Median,40,[   0  124  553 1046]
40,50,20,Mode,40,[   0  124  486 1046]
40,50,20,Median,40,[   0  124  490  687 1046]
40,50,20,Mode,40,[   0  124  486  682 1046]
40,50,20,Median,40,[   0  124  266  490  687 1046]
40,50,20,Mode,40,[   0  124  284  486  682 1046]
40,50,20,Median,40,[   0  124  266  490  687  785  888 1046]
40,50,20,Mode,40,[   0  124  284  486  682  785  888 1046]
40,50,20,Median,40,[   0  124  266  522  687  785  888 1046]
40,50,20,Mode,40,[   0  124  362  486  682  785  888 1046]
40,50,20,Median,40,[   0  124  266  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  124  284  486  553  682  785  888  976 1046]
40,50,20,Median,40,[   0  124  266  404  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  124  362  486  553  682  785  888  976 1046]
40,50,20,Median,40,[   0  124  266  404  486  553  687  785  888  976 1046]
40,50,20,Mode,40,[   0  124  362  486  553  682  785  888  976 1046]
