St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 240 717 997]
40,50,20,Mode,40,[  0  55 717 997]
40,50,20,Median,40,[  0 100 452 717 997]
40,50,20,Mode,40,[  0  55 717 997]
40,50,20,Median,40,[  0 100 717 997]
40,50,20,Mode,40,[  0  55 336 717 813 997]
40,50,20,Median,40,[  0 100 373 546 717 997]
40,50,20,Mode,40,[  0  55 336 717 813 997]
40,50,20,Median,40,[  0  62 374 581 717 997]
40,50,20,Mode,40,[  0  55 336 717 813 997]
40,50,20,Median,40,[  0  97 240 546 717 823 997]
40,50,20,Mode,40,[  0  55 336 717 813 997]
40,50,20,Median,40,[  0  97 240 373 435 717 823 997]
40,50,20,Mode,40,[  0  55 336 418 717 813 997]
40,50,20,Median,40,[  0 117 240 501 581 717 823 997]
40,50,20,Mode,40,[  0  55 138 200 336 546 717 813 997]
40,50,20,Median,40,[  0 117 240 373 435 717 823 997]
40,50,20,Mode,40,[  0  55 138 200 336 418 581 641 717 813 997]
