St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  324  581 1046]
40,50,20,Mode,40,[   0  382  711 1046]
40,50,20,Median,40,[   0  324  566 1046]
40,50,20,Mode,40,[   0  382  566 1046]
40,50,20,Median,40,[   0  343  566 1046]
40,50,20,Mode,40,[   0  382  566 1046]
40,50,20,Median,40,[   0  343  566  854  983 1046]
40,50,20,Mode,40,[   0  382  566  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  854  983 1046]
40,50,20,Mode,40,[   0  382  483  566  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  711  766  854  983 1046]
40,50,20,Mode,40,[   0  382  483  566  711  766  854  983 1046]
40,50,20,Median,40,[   0  382  483  566  711  766  854  983 1046]
40,50,20,Mode,40,[   0  382  483  566  711  766  854  983 1046]
40,50,20,Median,40,[   0  382  483  566  625  711  766  854  983 1046]
40,50,20,Mode,40,[   0  382  483  566  625  711  766  854  983 1046]
