St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1735 2189]
40,50,20,Mode,40,[   0  453 1693 2189]
40,50,20,Median,40,[   0  352 1268 1735 2189]
40,50,20,Mode,40,[   0  453 1268 1693 2189]
40,50,20,Median,40,[   0  352 1268 1693 1961 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  517 1268 1693 1961 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  453 1268 1693 1961 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  453 1268 1693 1940 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  169  590 1268 1693 1940 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  169  590 1268 1693 1940 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1940 2189]
40,50,20,Median,40,[   0  169  590 1268 1693 1829 1940 2189]
40,50,20,Mode,40,[   0  453 1268 1693 1831 1940 2189]
