St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  667 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  566  894 1046]
40,50,20,Mode,40,[   0  175  578  850 1046]
40,50,20,Median,40,[   0  319  572  894 1046]
40,50,20,Mode,40,[   0  319  578 1046]
40,50,20,Median,40,[   0  390  578  894 1046]
40,50,20,Mode,40,[   0  319  578 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  494  578  850  918 1046]
40,50,20,Mode,40,[   0  494  578  961 1046]
40,50,20,Median,40,[   0  494  578  692  850  918 1046]
40,50,20,Mode,40,[   0  494  578  696  850  961 1046]
40,50,20,Median,40,[   0  494  578  692  850  894  961 1046]
40,50,20,Mode,40,[   0  494  578  696  850  894  961 1046]
40,50,20,Median,40,[   0  175  228  328  494  578  692  850  894  961 1046]
40,50,20,Mode,40,[   0  175  222  319  494  578  696  850  894  961 1046]
