St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  131  908 1046]
40,50,20,Median,40,[   0  131  538  844 1046]
40,50,20,Mode,40,[   0  131  493  908 1046]
40,50,20,Median,40,[   0  131  375  571 1046]
40,50,20,Mode,40,[   0  131  408  908 1046]
40,50,20,Median,40,[   0  131  375  571  844  908 1046]
40,50,20,Mode,40,[   0  131  408  493  844  908 1046]
40,50,20,Median,40,[   0  131  375  582  844  908 1046]
40,50,20,Mode,40,[   0  131  408  582  844  908 1046]
40,50,20,Median,40,[   0  131  408  582  844  908 1046]
40,50,20,Mode,40,[   0  131  408  582  844  908 1046]
40,50,20,Median,40,[   0  131  302  375  582  844  908 1046]
40,50,20,Mode,40,[   0  131  408  582  844  908 1046]
40,50,20,Median,40,[   0  131  302  375  582  844  908 1046]
40,50,20,Mode,40,[   0  131  408  582  844  908 1046]
40,50,20,Median,40,[   0  131  408  582  844  908 1046]
40,50,20,Mode,40,[   0  131  408  582  844  908 1046]
