St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 194 922]
40,50,20,Mode,40,[  0 194 922]
40,50,20,Median,40,[  0 194 563 827 922]
40,50,20,Mode,40,[  0 194 563 827 922]
40,50,20,Median,40,[  0  99 303 563 827 922]
40,50,20,Mode,40,[  0 194 563 827 922]
40,50,20,Median,40,[  0  96 306 563 827 922]
40,50,20,Mode,40,[  0  96 194 563 827 922]
40,50,20,Median,40,[  0  96 306 563 792 922]
40,50,20,Mode,40,[  0  96 194 563 827 922]
40,50,20,Median,40,[  0  96 563 615 792 922]
40,50,20,Mode,40,[  0  96 194 563 620 827 922]
40,50,20,Median,40,[  0  96 563 615 827 922]
40,50,20,Mode,40,[  0  96 194 563 620 827 922]
40,50,20,Median,40,[  0  96 303 351 563 615 827 922]
40,50,20,Mode,40,[  0  96 303 351 563 620 827 922]
40,50,20,Median,40,[  0  96 194 245 303 351 563 615 827 922]
40,50,20,Mode,40,[  0  96 194 245 303 351 563 620 827 922]
