St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1050 1343]
40,50,20,Mode,40,[   0  396 1050 1343]
40,50,20,Median,40,[   0   69  396 1050 1343]
40,50,20,Mode,40,[   0  396 1050 1343]
40,50,20,Median,40,[   0   69  396  767 1343]
40,50,20,Mode,40,[   0  396  767 1343]
40,50,20,Median,40,[   0   54  396  767 1343]
40,50,20,Mode,40,[   0   69  396  541 1343]
40,50,20,Median,40,[   0   54  396  767 1343]
40,50,20,Mode,40,[   0   69  396  541 1343]
40,50,20,Median,40,[   0   54  396  767 1343]
40,50,20,Mode,40,[   0   69  396  541 1050 1128 1343]
40,50,20,Median,40,[   0   54  396  767 1050 1096 1343]
40,50,20,Mode,40,[   0   69  396  541 1050 1096 1343]
40,50,20,Median,40,[   0   54  396  437  583 1050 1096 1343]
40,50,20,Mode,40,[   0   69  396  437 1050 1096 1343]
40,50,20,Median,40,[   0   54  238  323  396  437  583 1050 1096 1343]
40,50,20,Mode,40,[   0   69  396  437 1050 1096 1343]
