St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1197]
40,50,20,Mode,40,[   0  523  870 1197]
40,50,20,Median,40,[   0  870 1197]
40,50,20,Mode,40,[   0  523  870 1197]
40,50,20,Median,40,[   0  870 1019 1197]
40,50,20,Mode,40,[   0  870 1019 1197]
40,50,20,Median,40,[   0  870 1019 1197]
40,50,20,Mode,40,[   0  163  230  870 1019 1197]
40,50,20,Median,40,[   0  870 1019 1197]
40,50,20,Mode,40,[   0  163  230  813  870 1019 1197]
40,50,20,Median,40,[   0  870 1019 1197]
40,50,20,Mode,40,[   0  163  230  813  870 1019 1197]
40,50,20,Median,40,[   0   46  230  297  870 1019 1197]
40,50,20,Mode,40,[   0   46  230  297  523  813  870 1019 1197]
40,50,20,Median,40,[   0   46  230  297  523  616  813  870 1019 1197]
40,50,20,Mode,40,[   0   46  230  297  523  615  813  870 1019 1197]
40,50,20,Median,40,[   0   46  230  297  523  615  813  870 1019 1197]
40,50,20,Mode,40,[   0   46  230  297  523  615  813  870 1019 1197]
