St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  152  355  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  152  564  842 1046]
40,50,20,Mode,40,[   0  355  658  842 1046]
40,50,20,Median,40,[   0  152  564  937 1046]
40,50,20,Mode,40,[   0  355  658  842  937 1046]
40,50,20,Median,40,[   0  152  295  355  937 1046]
40,50,20,Mode,40,[   0  295  355  658  842  937 1046]
40,50,20,Median,40,[   0  152  295  355  531  658  937 1046]
40,50,20,Mode,40,[   0  295  355  531  658  842  937 1046]
40,50,20,Median,40,[   0  295  355  531  658  937 1046]
40,50,20,Mode,40,[   0  295  355  531  658  842  937 1046]
40,50,20,Median,40,[   0  295  355  531  658  782  842  937 1046]
40,50,20,Mode,40,[   0  295  355  531  658  782  842  937 1046]
40,50,20,Median,40,[   0  102  152  246  295  355  531  658  782  842  937 1046]
40,50,20,Mode,40,[   0  102  152  246  295  355  531  658  782  842  937 1046]
