St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 1419]
40,50,20,Mode,40,[   0  673 1099 1419]
40,50,20,Median,40,[   0  356  671 1419]
40,50,20,Mode,40,[   0  356  673 1419]
40,50,20,Median,40,[   0  356  671 1419]
40,50,20,Mode,40,[   0  356  673 1361 1419]
40,50,20,Median,40,[   0  356  671 1419]
40,50,20,Mode,40,[   0  356  673 1361 1419]
40,50,20,Median,40,[   0  356  671 1013 1099 1419]
40,50,20,Mode,40,[   0  356  673 1013 1099 1361 1419]
40,50,20,Median,40,[   0  356  671 1013 1099 1419]
40,50,20,Mode,40,[   0  318  673 1013 1099 1361 1419]
40,50,20,Median,40,[   0  356  671  911 1013 1099 1419]
40,50,20,Mode,40,[   0  318  673  911 1013 1099 1361 1419]
40,50,20,Median,40,[   0  356  632  673  911 1013 1099 1419]
40,50,20,Mode,40,[   0  318  632  673  911 1013 1099 1361 1419]
40,50,20,Median,40,[   0  356  632  673  911 1013 1099 1310 1361 1419]
40,50,20,Mode,40,[   0  318  632  673  911 1013 1099 1310 1361 1419]
