St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2047 2956]
40,50,20,Mode,40,[   0   65 2358 2956]
40,50,20,Median,40,[   0  384 1519 2358 2956]
40,50,20,Mode,40,[   0   65 1207 2358 2956]
40,50,20,Median,40,[   0  384 1306 1855 2358 2956]
40,50,20,Mode,40,[   0   65 1837 2358 2956]
40,50,20,Median,40,[   0   65  620 1855 2358 2956]
40,50,20,Mode,40,[   0   65  620 1207 1837 2358 2956]
40,50,20,Median,40,[   0   65  620 1846 2728 2956]
40,50,20,Mode,40,[   0   65  620 1207 1837 2358 2728 2956]
40,50,20,Median,40,[   0   65  620 1225 1519 1905 2728 2956]
40,50,20,Mode,40,[   0   65  620 1207 1444 1837 2358 2728 2956]
40,50,20,Median,40,[   0   65  384  620 1225 1519 1905 2728 2956]
40,50,20,Mode,40,[   0   65  384  620 1207 1444 1837 2358 2728 2956]
40,50,20,Median,40,[   0   65  384  620 1225 1519 1905 2728 2956]
40,50,20,Mode,40,[   0   65  384  620 1207 1444 1837 2358 2529 2728 2956]
40,50,20,Median,40,[   0   65  384  620 1225 1444 1905 2728 2956]
40,50,20,Mode,40,[   0   65  384  620 1207 1444 1597 1837 2358 2529 2728 2956]
