St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  280  502 1046]
40,50,20,Median,40,[   0  266  502  736 1046]
40,50,20,Mode,40,[   0  280  502  736 1046]
40,50,20,Median,40,[   0   52  280  502  736 1046]
40,50,20,Mode,40,[   0   51  280  502  736 1046]
40,50,20,Median,40,[   0   52  280  502  736 1046]
40,50,20,Mode,40,[   0   51  280  502  736 1046]
40,50,20,Median,40,[   0   52  280  502  736 1046]
40,50,20,Mode,40,[   0   51  280  502  673 1046]
40,50,20,Median,40,[   0   52  280  502  566  736 1046]
40,50,20,Mode,40,[   0   51  280  502  566  736 1046]
40,50,20,Median,40,[   0   51  280  502  566  736 1046]
40,50,20,Mode,40,[   0   51  280  502  566  736 1046]
40,50,20,Median,40,[   0   51  280  502  566  736 1046]
40,50,20,Mode,40,[   0   51  280  502  566  736 1046]
40,50,20,Median,40,[   0   51  280  502  566  736 1046]
40,50,20,Mode,40,[   0   51  280  502  566  736 1046]
