St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  889 1046]
40,50,20,Mode,40,[   0   57  889 1046]
40,50,20,Median,40,[   0  620  956 1046]
40,50,20,Mode,40,[   0   57  628  889 1046]
40,50,20,Median,40,[   0   57  386  628  956 1046]
40,50,20,Mode,40,[   0   57  324  628 1046]
40,50,20,Median,40,[   0   57  324  628  956 1046]
40,50,20,Mode,40,[   0   57  324  499  628  889 1046]
40,50,20,Median,40,[   0   57  324  628  956 1046]
40,50,20,Mode,40,[   0   57  324  499  628  889 1046]
40,50,20,Median,40,[   0   57  324  628  889  975 1046]
40,50,20,Mode,40,[   0   57  324  499  628  889  975 1046]
40,50,20,Median,40,[   0   57  324  628  889  975 1046]
40,50,20,Mode,40,[   0   57  324  499  628  889  975 1046]
40,50,20,Median,40,[   0   57  142  219  324  628  889  975 1046]
40,50,20,Mode,40,[   0   57  142  219  324  499  628  889  975 1046]
40,50,20,Median,40,[   0   57  142  219  324  628  889  975 1046]
40,50,20,Mode,40,[   0   57  142  219  324  499  628  889  975 1046]
