St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  911 1046]
40,50,20,Mode,40,[   0  478  997 1046]
40,50,20,Median,40,[   0  212  478 1046]
40,50,20,Mode,40,[   0   81  478  997 1046]
40,50,20,Median,40,[   0   81  478 1046]
40,50,20,Mode,40,[   0   81  478  997 1046]
40,50,20,Median,40,[   0   81  478  911  997 1046]
40,50,20,Mode,40,[   0   81  478  911  997 1046]
40,50,20,Median,40,[   0   81  576  911  997 1046]
40,50,20,Mode,40,[   0   81  576  911  997 1046]
40,50,20,Median,40,[   0   81  576  762  911  997 1046]
40,50,20,Mode,40,[   0   81  576  762  911  997 1046]
40,50,20,Median,40,[   0   81  303  404  478  576  762  911  997 1046]
40,50,20,Mode,40,[   0   81  303  404  478  576  762  911  997 1046]
40,50,20,Median,40,[   0   81  212  303  404  478  576  762  911  997 1046]
40,50,20,Mode,40,[   0   81  212  303  404  478  576  762  911  997 1046]
40,50,20,Median,40,[   0   81  212  303  404  478  544  762  911  997 1046]
40,50,20,Mode,40,[   0   81  212  303  404  478  544  762  911  997 1046]
