St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1417 1651]
40,50,20,Mode,40,[   0  462 1417 1651]
40,50,20,Median,40,[   0  916 1417 1651]
40,50,20,Mode,40,[   0  803 1417 1651]
40,50,20,Median,40,[   0  106  456  916 1417 1651]
40,50,20,Mode,40,[   0  803 1417 1651]
40,50,20,Median,40,[   0  456 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  462 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  462 1221 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1246 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  803  916 1246 1417 1578 1651]
40,50,20,Mode,40,[   0  803  916 1246 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  803  987 1246 1417 1578 1651]
40,50,20,Mode,40,[   0  803  987 1246 1417 1578 1651]
40,50,20,Median,40,[   0  268  354  803  987 1246 1417 1578 1651]
40,50,20,Mode,40,[   0  268  354  803  987 1246 1417 1578 1651]
