St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 2302 2956]
40,50,20,Mode,40,[   0 1111 2956]
40,50,20,Median,40,[   0  182 1213 2302 2956]
40,50,20,Mode,40,[   0  182 1111 2956]
40,50,20,Median,40,[   0  182 2302 2956]
40,50,20,Mode,40,[   0  182 1111 1644 2290 2956]
40,50,20,Median,40,[   0 2290 2523 2956]
40,50,20,Mode,40,[   0 1111 1644 2290 2523 2956]
40,50,20,Median,40,[   0 2290 2523 2910 2956]
40,50,20,Mode,40,[   0 1111 1644 2290 2523 2910 2956]
40,50,20,Median,40,[   0  986 1114 2290 2523 2910 2956]
40,50,20,Mode,40,[   0  986 1111 1644 2290 2523 2910 2956]
40,50,20,Median,40,[   0  986 1507 2290 2523 2956]
40,50,20,Mode,40,[   0 1111 1519 1644 2290 2523 2956]
40,50,20,Median,40,[   0 1111 1214 1507 1672 2290 2523 2910 2956]
40,50,20,Mode,40,[   0 1111 1519 1644 2290 2523 2956]
40,50,20,Median,40,[   0 1111 1214 1507 1672 2290 2523 2910 2956]
40,50,20,Mode,40,[   0 1111 1519 1644 2290 2523 2956]
