St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 3467 4758]
40,50,20,Mode,40,[   0 1631 3287 4758]
40,50,20,Median,40,[   0  794 1823 3519 4758]
40,50,20,Mode,40,[   0 1215 1631 3287 4758]
40,50,20,Median,40,[   0 1823 4331 4758]
40,50,20,Mode,40,[   0 1631 4323 4758]
40,50,20,Median,40,[   0 1598 2302 4331 4758]
40,50,20,Mode,40,[   0  437 1631 2302 4323 4758]
40,50,20,Median,40,[   0  437 1631 2302 4331 4758]
40,50,20,Mode,40,[   0  437 1215 1631 2302 4323 4758]
40,50,20,Median,40,[   0  437 1631 2302 3287 3593 4331 4758]
40,50,20,Mode,40,[   0  437 1215 1631 2302 3287 3593 4323 4758]
40,50,20,Median,40,[   0  437 1631 2302 3035 3287 4331 4758]
40,50,20,Mode,40,[   0  437 1215 1631 2302 2837 3287 3593 4323 4758]
40,50,20,Median,40,[   0  437 1631 2302 3092 3287 4331 4758]
40,50,20,Mode,40,[   0  437 1215 1631 2302 2837 3287 3593 4323 4758]
40,50,20,Median,40,[   0  901 1215 1631 2302 2962 4331 4758]
40,50,20,Mode,40,[   0  939 1215 1631 2302 2837 3287 3593 4323 4758]
