St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1754 2020]
40,50,20,Mode,40,[   0 1754 2020]
40,50,20,Median,40,[   0  431 1234 1754 2020]
40,50,20,Mode,40,[   0  431  945 1754 2020]
40,50,20,Median,40,[   0 1255 1754 2020]
40,50,20,Mode,40,[   0  945 1234 1754 2020]
40,50,20,Median,40,[   0 1255 1754 2020]
40,50,20,Mode,40,[   0  945 1234 1754 2020]
40,50,20,Median,40,[   0  791  945 1255 2020]
40,50,20,Mode,40,[   0  431  791  945 1234 2020]
40,50,20,Median,40,[   0  425  791  945 1255 2020]
40,50,20,Mode,40,[   0  431  791  945 1234 2020]
40,50,20,Median,40,[   0  431  791  945 1255 1654 1754 2020]
40,50,20,Mode,40,[   0  431  791  945 1234 1654 1754 2020]
40,50,20,Median,40,[   0  425  791  945 1239 1362 1654 1754 2020]
40,50,20,Mode,40,[   0  431  791  945 1234 1362 1654 1754 2020]
40,50,20,Median,40,[   0  373  431  791  945 1239 1362 1654 1754 2020]
40,50,20,Mode,40,[   0  373  431  791  945 1234 1362 1654 1754 2020]
