St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  927 1343]
40,50,20,Mode,40,[   0  121 1169 1343]
40,50,20,Median,40,[   0  121  537 1105 1343]
40,50,20,Mode,40,[   0  121  533 1169 1343]
40,50,20,Median,40,[   0  121  522  853 1343]
40,50,20,Mode,40,[   0  121  533  716 1169 1343]
40,50,20,Median,40,[   0  121  522  872 1343]
40,50,20,Mode,40,[   0  121  533  868 1343]
40,50,20,Median,40,[   0  121  454  537  872 1343]
40,50,20,Mode,40,[   0  121  463  533  868 1343]
40,50,20,Median,40,[   0  121  454  537  872 1343]
40,50,20,Mode,40,[   0  121  463  533  868 1343]
40,50,20,Median,40,[   0  121  454  537  872 1343]
40,50,20,Mode,40,[   0  121  463  533  868 1343]
40,50,20,Median,40,[   0  121  381  463  537  872 1343]
40,50,20,Mode,40,[   0  121  381  463  533  868 1343]
40,50,20,Median,40,[   0  121  522  593  872 1228 1343]
40,50,20,Mode,40,[   0  121  533  593  868 1228 1343]
