St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  682 1046]
40,50,20,Mode,40,[   0   44  682 1046]
40,50,20,Median,40,[   0   44  554  848 1046]
40,50,20,Mode,40,[   0   44  682  800 1046]
40,50,20,Median,40,[   0   44  553  682  848 1046]
40,50,20,Mode,40,[   0   44  543  682  800 1046]
40,50,20,Median,40,[   0   44  553  682  821  975 1046]
40,50,20,Mode,40,[   0   44  543  682  800  958 1046]
40,50,20,Median,40,[   0   44  553  682  800  853  975 1046]
40,50,20,Mode,40,[   0   44  543  682  800  853  958 1046]
40,50,20,Median,40,[   0   44  553  682  800  853  970 1046]
40,50,20,Mode,40,[   0   44  543  682  800  853  958 1046]
40,50,20,Median,40,[   0   44  553  682  800  853  970 1046]
40,50,20,Mode,40,[   0   44  543  682  800  853  958 1046]
40,50,20,Median,40,[   0   44  553  682  800  853  970 1046]
40,50,20,Mode,40,[   0   44  543  682  800  853  958 1046]
40,50,20,Median,40,[   0   44  553  682  800  853  985 1046]
40,50,20,Mode,40,[   0   44  543  682  800  853  985 1046]
