St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  829 1046]
40,50,20,Mode,40,[   0  959 1046]
40,50,20,Median,40,[   0  380  651  959 1046]
40,50,20,Mode,40,[   0  380  651  959 1046]
40,50,20,Median,40,[   0   44  380  651  959 1046]
40,50,20,Mode,40,[   0   44  380  651  959 1046]
40,50,20,Median,40,[   0   44  380  651  829  959 1046]
40,50,20,Mode,40,[   0   44  380  651  829  959 1046]
40,50,20,Median,40,[   0   44  380  491  651  829  959 1046]
40,50,20,Mode,40,[   0   44  380  491  651  829  959 1046]
40,50,20,Median,40,[   0  380  651  829  899  959 1046]
40,50,20,Mode,40,[   0  380  651  829  899  959 1046]
40,50,20,Median,40,[   0   44  380  651  712  829  899  959 1046]
40,50,20,Mode,40,[   0   44  380  651  712  829  899  959 1046]
40,50,20,Median,40,[   0   44  380  651  712  829  899  959 1046]
40,50,20,Mode,40,[   0   44  380  651  712  829  899  959 1046]
40,50,20,Median,40,[   0   44  380  651  712  829  899  959 1046]
40,50,20,Mode,40,[   0   44  380  651  712  829  899  959 1046]
