St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   51  542 1046]
40,50,20,Median,40,[   0   51  542 1046]
40,50,20,Mode,40,[   0   51  542 1046]
40,50,20,Median,40,[   0   51  542  970 1046]
40,50,20,Mode,40,[   0   51  542  682 1046]
40,50,20,Median,40,[   0   51  542  682  797  970 1046]
40,50,20,Mode,40,[   0   51  542  682  797  960 1046]
40,50,20,Median,40,[   0   51  414  542  682  797  970 1046]
40,50,20,Mode,40,[   0   51  414  542  682  797  960 1046]
40,50,20,Median,40,[   0   51  414  542  682  797  970 1046]
40,50,20,Mode,40,[   0   51  414  542  682  797  960 1046]
40,50,20,Median,40,[   0   51  414  542  682  832  970 1046]
40,50,20,Mode,40,[   0   51  414  542  682  832  960 1046]
40,50,20,Median,40,[   0   51  485  682  832  970 1046]
40,50,20,Mode,40,[   0   51  485  682  832  960 1046]
40,50,20,Median,40,[   0   51  485  682  832  970 1046]
40,50,20,Mode,40,[   0   51  485  682  832  960 1046]
