St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  580 1002 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  243  443  660 1002 1046]
40,50,20,Mode,40,[   0  187  391 1002 1046]
40,50,20,Median,40,[   0  443  660  809 1002 1046]
40,50,20,Mode,40,[   0  187  391  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  660  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  561  660  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  391  561  660  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  407  561  660  809 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  391  561  660  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  391  561  660  809 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  391  561  660  809 1002 1046]
40,50,20,Median,40,[   0   71  187  294  391  561  660  872 1002 1046]
40,50,20,Mode,40,[   0   71  187  294  391  561  660  872 1002 1046]
