St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2120]
40,50,20,Mode,40,[   0  374  957 2120]
40,50,20,Median,40,[   0  957 1695 2120]
40,50,20,Mode,40,[   0  374  957 1695 2120]
40,50,20,Median,40,[   0  287  956 1695 2120]
40,50,20,Mode,40,[   0  374  957 1695 2120]
40,50,20,Median,40,[   0   99  957 1268 1695 2120]
40,50,20,Mode,40,[   0   99  957 1695 2120]
40,50,20,Median,40,[   0   99  374  802  957 1297 1695 2120]
40,50,20,Mode,40,[   0   99  374  802  957 2120]
40,50,20,Median,40,[   0   99  374  802  957 1253 1695 2120]
40,50,20,Mode,40,[   0   99  374  802  957 2120]
40,50,20,Median,40,[   0   99  374  802  957 1253 1695 2120]
40,50,20,Mode,40,[   0   99  374  802  957 2120]
40,50,20,Median,40,[   0   99  374  802  957 1488 1695 2120]
40,50,20,Mode,40,[   0   99  374  802  957 1488 1695 2120]
40,50,20,Median,40,[   0   99  374  802  957 1192 1297 1488 1695 2120]
40,50,20,Mode,40,[   0   99  374  802  957 1192 1253 1488 1695 2120]
