St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  605  982 1046]
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  295  605  982 1046]
40,50,20,Median,40,[   0  605  868  982 1046]
40,50,20,Mode,40,[   0  605  868  982 1046]
40,50,20,Median,40,[   0   55  605  868  982 1046]
40,50,20,Mode,40,[   0   55  605  868  982 1046]
40,50,20,Median,40,[   0  556  605  923  982 1046]
40,50,20,Mode,40,[   0  556  605  923  982 1046]
40,50,20,Median,40,[   0  556  605  923  982 1046]
40,50,20,Mode,40,[   0  556  605  923  982 1046]
40,50,20,Median,40,[   0  556  605  923  982 1046]
40,50,20,Mode,40,[   0  556  605  923  982 1046]
40,50,20,Median,40,[   0  556  605  923  982 1046]
40,50,20,Mode,40,[   0  556  605  923  982 1046]
40,50,20,Median,40,[   0  556  605  923  982 1046]
40,50,20,Mode,40,[   0  556  605  923  982 1046]
