St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1642]
40,50,20,Mode,40,[   0   47 1360 1642]
40,50,20,Median,40,[   0 1530 1642]
40,50,20,Mode,40,[   0   47  821 1360 1642]
40,50,20,Median,40,[   0   78  429 1530 1642]
40,50,20,Mode,40,[   0   47  821 1360 1642]
40,50,20,Median,40,[   0   78  429  821 1530 1642]
40,50,20,Mode,40,[   0   47  821 1360 1642]
40,50,20,Median,40,[   0   78  429  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  429  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  429  768  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  768  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  429  768  821  981 1084 1360 1566 1642]
40,50,20,Mode,40,[   0   47  768  821  981 1068 1360 1530 1642]
40,50,20,Median,40,[   0   47  376  449  768  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  376  429  768  821  981 1068 1360 1530 1642]
