St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 2120]
40,50,20,Mode,40,[   0  153 2120]
40,50,20,Median,40,[   0  153 2120]
40,50,20,Mode,40,[   0  153 1004 1452 2120]
40,50,20,Median,40,[   0  153 1074 1596 2120]
40,50,20,Mode,40,[   0  153 1004 1452 1596 2120]
40,50,20,Median,40,[   0  153  665 1074 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1452 1596 2120]
40,50,20,Median,40,[   0  153  665 1074 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1452 1596 2120]
40,50,20,Median,40,[   0  153 1452 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1452 1596 2120]
40,50,20,Median,40,[   0  153  597 1004 1129 1342 1452 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1129 1294 1452 1596 2120]
40,50,20,Median,40,[   0  153  831 1004 1129 1342 1452 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1129 1294 1452 1596 2120]
40,50,20,Median,40,[   0  153  831 1004 1129 1342 1452 1596 2120]
40,50,20,Mode,40,[   0  153  529 1004 1129 1294 1452 1596 2120]
