St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 905 997]
40,50,20,Mode,40,[  0 139 382 906 997]
40,50,20,Median,40,[  0 139 695 906 997]
40,50,20,Mode,40,[  0 139 695 906 997]
40,50,20,Median,40,[  0 139 335 501 740 906 997]
40,50,20,Mode,40,[  0 139 382 547 695 906 997]
40,50,20,Median,40,[  0 139 312 547 740 906 997]
40,50,20,Mode,40,[  0 139 312 547 695 906 997]
40,50,20,Median,40,[  0 139 312 547 695 776 906 997]
40,50,20,Mode,40,[  0 139 312 547 695 815 906 997]
40,50,20,Median,40,[  0 139 193 547 695 776 906 997]
40,50,20,Mode,40,[  0 139 193 547 695 815 906 997]
40,50,20,Median,40,[  0 139 193 382 456 562 695 776 906 997]
40,50,20,Mode,40,[  0 139 193 547 695 815 906 997]
40,50,20,Median,40,[  0 139 193 382 455 547 695 776 906 997]
40,50,20,Mode,40,[  0 139 193 547 695 815 906 997]
