St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1507 2956]
40,50,20,Mode,40,[   0  939 1915 2956]
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2575 2956]
40,50,20,Median,40,[   0  939 1199 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1199 1434 1915 2575 2956]
40,50,20,Median,40,[   0  939 1199 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1199 1434 1915 2575 2956]
40,50,20,Median,40,[   0  367  480  939 1199 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  367  479  939 1199 1434 1915 2575 2956]
40,50,20,Median,40,[   0  367  480  939 1199 1434 1567 1915 2575 2956]
40,50,20,Mode,40,[   0  367  479  939 1199 1434 1567 1915 2575 2956]
40,50,20,Median,40,[   0  106  479  549  939 1199 1434 1567 1915 2575 2956]
40,50,20,Mode,40,[   0  106  479  549  939 1199 1434 1567 1915 2575 2956]
