St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  852 1046]
40,50,20,Mode,40,[   0  555 1005 1046]
40,50,20,Median,40,[   0  300  561  867 1046]
40,50,20,Mode,40,[   0  347  555 1005 1046]
40,50,20,Median,40,[   0  300  555  822 1005 1046]
40,50,20,Mode,40,[   0  347  555  852 1005 1046]
40,50,20,Median,40,[   0  198  347  555  822 1005 1046]
40,50,20,Mode,40,[   0  198  555  852 1005 1046]
40,50,20,Median,40,[   0  198  555  742  852 1005 1046]
40,50,20,Mode,40,[   0  198  555  747  852 1005 1046]
40,50,20,Median,40,[   0  198  555  742  852 1005 1046]
40,50,20,Mode,40,[   0  198  555  747  852 1005 1046]
40,50,20,Median,40,[   0  198  555  747  852 1005 1046]
40,50,20,Mode,40,[   0  198  555  747  852 1005 1046]
40,50,20,Median,40,[   0  198  300  347  555  747  852 1005 1046]
40,50,20,Mode,40,[   0  198  300  347  555  747  852 1005 1046]
40,50,20,Median,40,[   0  198  300  482  555  747  852 1005 1046]
40,50,20,Mode,40,[   0  198  300  482  555  747  852 1005 1046]
