St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  708 1046]
40,50,20,Mode,40,[   0  137  562 1046]
40,50,20,Median,40,[   0  191  632  913 1046]
40,50,20,Mode,40,[   0  137  562 1046]
40,50,20,Median,40,[   0  184  562  708  913 1046]
40,50,20,Mode,40,[   0  137  562  708  859 1046]
40,50,20,Median,40,[   0  227  562  708  913 1046]
40,50,20,Mode,40,[   0  227  562  708  859 1046]
40,50,20,Median,40,[   0  227  562  708  859  976 1046]
40,50,20,Mode,40,[   0  227  562  708  859  976 1046]
40,50,20,Median,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Mode,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Median,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Mode,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Median,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Mode,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Median,40,[   0  227  562  632  708  859  976 1046]
40,50,20,Mode,40,[   0  227  562  632  708  859  976 1046]
