St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1441 2554]
40,50,20,Mode,40,[   0  791 2554]
40,50,20,Median,40,[   0 1352 1868 2554]
40,50,20,Mode,40,[   0  791 1441 1776 2554]
40,50,20,Median,40,[   0 1352 1776 2554]
40,50,20,Mode,40,[   0  791 1441 1776 2455 2554]
40,50,20,Median,40,[   0 1352 1776 2554]
40,50,20,Mode,40,[   0  791 1441 1776 2455 2554]
40,50,20,Median,40,[   0  550 1352 1776 2554]
40,50,20,Mode,40,[   0  550 1441 1776 2455 2554]
40,50,20,Median,40,[   0  550 1352 1776 2554]
40,50,20,Mode,40,[   0  550 1108 1776 2554]
40,50,20,Median,40,[   0  550 1352 1776 2097 2554]
40,50,20,Mode,40,[   0  550 1108 1776 2554]
40,50,20,Median,40,[   0  550 1108 1252 1377 1776 2097 2554]
40,50,20,Mode,40,[   0  550 1108 1252 1441 1776 2554]
40,50,20,Median,40,[   0  550 1108 1252 1377 1776 2097 2554]
40,50,20,Mode,40,[   0  550 1108 1252 1441 1776 2554]
