St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2554]
40,50,20,Mode,40,[   0 1330 2554]
40,50,20,Median,40,[   0 1330 1852 2554]
40,50,20,Mode,40,[   0  164 1330 1852 2554]
40,50,20,Median,40,[   0 1091 2554]
40,50,20,Mode,40,[   0  164  882 1330 1852 2554]
40,50,20,Median,40,[   0  986 1330 1921 2554]
40,50,20,Mode,40,[   0  164  882 1330 1469 1852 2554]
40,50,20,Median,40,[   0  986 1330 1522 1852 2054 2554]
40,50,20,Mode,40,[   0  164  882 1330 1469 1852 2054 2554]
40,50,20,Median,40,[   0  986 1330 1522 1852 2054 2554]
40,50,20,Mode,40,[   0  164  351 1330 1469 1852 2054 2554]
40,50,20,Median,40,[   0 1119 1522 1852 2054 2554]
40,50,20,Mode,40,[   0  164  351 1091 1330 1469 1852 2054 2554]
40,50,20,Median,40,[   0 1119 1522 1852 2054 2287 2554]
40,50,20,Mode,40,[   0  164  351 1091 1330 1469 1852 2054 2287 2554]
40,50,20,Median,40,[   0 1119 1330 1469 1852 2054 2287 2554]
40,50,20,Mode,40,[   0  164  351 1091 1330 1469 1852 2054 2287 2554]
