St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1327]
40,50,20,Mode,40,[   0  155 1327]
40,50,20,Median,40,[   0  232 1109 1327]
40,50,20,Mode,40,[   0  600  960 1327]
40,50,20,Median,40,[   0  232  945 1152 1327]
40,50,20,Mode,40,[   0  600  960 1235 1327]
40,50,20,Median,40,[   0  155  271  945 1152 1327]
40,50,20,Mode,40,[   0  155  232  600  960 1235 1327]
40,50,20,Median,40,[   0  155  271  889 1100 1247 1327]
40,50,20,Mode,40,[   0  155  232  600  960 1070 1235 1327]
40,50,20,Median,40,[   0  155  271  838  960 1109 1247 1327]
40,50,20,Mode,40,[   0  155  232  600  843  960 1070 1235 1327]
40,50,20,Median,40,[   0  155  264  663  838  960 1109 1247 1327]
40,50,20,Mode,40,[   0  155  232  381  600  843  960 1070 1235 1327]
40,50,20,Median,40,[   0  155  264  381  600  707  838  960 1109 1247 1327]
40,50,20,Mode,40,[   0  155  232  381  707  843  960 1070 1235 1327]
40,50,20,Median,40,[   0  155  264  381  600  707  838  960 1109 1247 1327]
40,50,20,Mode,40,[   0  155  232  381  707  843  960 1070 1235 1327]
