St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1694 2211]
40,50,20,Mode,40,[   0  597 2211]
40,50,20,Median,40,[   0  729 1347 1762 2211]
40,50,20,Mode,40,[   0  597 1396 1694 2211]
40,50,20,Median,40,[   0  597  872 1355 1762 2211]
40,50,20,Mode,40,[   0  597  872 1396 1694 2211]
40,50,20,Median,40,[   0  597  872 1355 1760 2211]
40,50,20,Mode,40,[   0  597  872 1396 1694 2211]
40,50,20,Median,40,[   0  251  666  966 1355 1760 2057 2211]
40,50,20,Mode,40,[   0   50  597  872 1396 1694 2211]
40,50,20,Median,40,[   0   50  597  872 1027 1760 2211]
40,50,20,Mode,40,[   0   50  597  872 1396 1694 2211]
40,50,20,Median,40,[   0   50  597  872 1027 1760 1940 2110 2211]
40,50,20,Mode,40,[   0   50  597  872 1396 1694 1940 2058 2211]
40,50,20,Median,40,[   0   50  597  872 1027 1760 1940 2211]
40,50,20,Mode,40,[   0   50  597  872 1396 1694 2211]
40,50,20,Median,40,[   0   50  597  872 1027 1355 1464 1760 1940 2110 2211]
40,50,20,Mode,40,[   0   50  597  872 1396 1464 1694 1940 2058 2211]
