St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   44  532 1046]
40,50,20,Median,40,[   0  208  532  736 1046]
40,50,20,Mode,40,[   0   44  532  736 1046]
40,50,20,Median,40,[   0   44  532  736 1046]
40,50,20,Mode,40,[   0   44  532  736 1046]
40,50,20,Median,40,[   0   44  521  657 1046]
40,50,20,Mode,40,[   0   44  532  736 1046]
40,50,20,Median,40,[   0   44  257  364  532  657 1046]
40,50,20,Mode,40,[   0   44  257  405  532  736 1046]
40,50,20,Median,40,[   0   44  257  364  532  657  736  789 1046]
40,50,20,Mode,40,[   0   44  257  405  532  736  789 1046]
40,50,20,Median,40,[   0   44  208  257  405  532  657  736  789 1046]
40,50,20,Mode,40,[   0   44  208  257  405  532  736  789 1046]
40,50,20,Median,40,[   0   44  208  257  405  532  616  657  736  789 1046]
40,50,20,Mode,40,[   0   44  208  257  405  532  616  657  736  789 1046]
40,50,20,Median,40,[   0   44  208  257  319  532  616  657  736  789 1046]
40,50,20,Mode,40,[   0   44  208  257  319  532  616  657  736  789 1046]
