St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  790 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  101  560 1046]
40,50,20,Mode,40,[   0  101  560  790 1046]
40,50,20,Median,40,[   0  101  560  790  889 1046]
40,50,20,Mode,40,[   0  101  560  790  842 1046]
40,50,20,Median,40,[   0  101  560  790  889 1046]
40,50,20,Mode,40,[   0  101  560  790  842 1046]
40,50,20,Median,40,[   0  101  560  712  957 1046]
40,50,20,Mode,40,[   0  101  356  560  712 1046]
40,50,20,Median,40,[   0   74  560  712  842  989 1046]
40,50,20,Mode,40,[   0  101  356  560  712 1046]
40,50,20,Median,40,[   0   74  560  712  790  862  989 1046]
40,50,20,Mode,40,[   0  101  356  560  712  790  842  989 1046]
40,50,20,Median,40,[   0  101  560  712  790  862  989 1046]
40,50,20,Mode,40,[   0  101  356  560  712  790  842  989 1046]
40,50,20,Median,40,[   0  101  356  484  560  712  790  862  989 1046]
40,50,20,Mode,40,[   0  101  356  517  560  712  790  842  989 1046]
