St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 2411 2824]
40,50,20,Mode,40,[   0  602 2411 2824]
40,50,20,Median,40,[   0  602 1630 2517 2824]
40,50,20,Mode,40,[   0  602 2411 2824]
40,50,20,Median,40,[   0 1270 1801 2517 2824]
40,50,20,Mode,40,[   0  602 1270 1600 2411 2824]
40,50,20,Median,40,[   0 1270 2007 2517 2824]
40,50,20,Mode,40,[   0  602 1270 1600 2411 2824]
40,50,20,Median,40,[   0  602 1660 2007 2517 2824]
40,50,20,Mode,40,[   0  602 1020 1270 1600 2824]
40,50,20,Median,40,[   0  602 1660 2007 2411 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 1600 2411 2606 2824]
40,50,20,Median,40,[   0  602 2107 2461 2606 2824]
40,50,20,Mode,40,[   0  602 1020 1270 2009 2411 2606 2824]
40,50,20,Median,40,[   0  227  602 2107 2461 2606 2824]
40,50,20,Mode,40,[   0  161  602 1020 1270 2009 2411 2606 2824]
40,50,20,Median,40,[   0  227  602 1020 1270 1426 1630 1883 2107 2411 2606 2824]
40,50,20,Mode,40,[   0  161  602 1020 1270 1370 2009 2411 2606 2824]
