St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  782 1046]
40,50,20,Mode,40,[   0  515  577 1046]
40,50,20,Median,40,[   0   67  515  846 1046]
40,50,20,Mode,40,[   0   67  846 1046]
40,50,20,Median,40,[   0   67  483  624  867 1046]
40,50,20,Mode,40,[   0   67  515  577  846 1046]
40,50,20,Median,40,[   0   67  515  684 1046]
40,50,20,Mode,40,[   0   67  400  684 1046]
40,50,20,Median,40,[   0   67  515  684 1046]
40,50,20,Mode,40,[   0   67  400  684 1046]
40,50,20,Median,40,[   0   67  400  492  577  867 1046]
40,50,20,Mode,40,[   0   67  515  577  684 1046]
40,50,20,Median,40,[   0   67  336  403  515  577  867 1046]
40,50,20,Mode,40,[   0   67  348  400  515  577  684 1046]
40,50,20,Median,40,[   0   67  336  403  515  577  867 1046]
40,50,20,Mode,40,[   0   67  348  400  515  577  684 1046]
40,50,20,Median,40,[   0   67  336  403  515  577  666  763  867 1046]
40,50,20,Mode,40,[   0   67  348  400  515  577  684  782  846 1046]
