St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  845 1046]
40,50,20,Mode,40,[   0  472  845 1046]
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  361  845 1046]
40,50,20,Median,40,[   0  150  472  726  845 1046]
40,50,20,Mode,40,[   0  150  472  635  845 1046]
40,50,20,Median,40,[   0  150  472  635  845 1046]
40,50,20,Mode,40,[   0  150  472  635  845 1046]
40,50,20,Median,40,[   0  150  361  472  726  845 1046]
40,50,20,Mode,40,[   0  150  361  472  635  845 1046]
40,50,20,Median,40,[   0  150  361  472  635  726  845 1046]
40,50,20,Mode,40,[   0  150  361  472  635  726  845 1046]
40,50,20,Median,40,[   0  150  361  472  635  726  845  886 1046]
40,50,20,Mode,40,[   0  150  361  472  635  726  845  886 1046]
40,50,20,Median,40,[   0  150  361  472  635  726  845  886 1046]
40,50,20,Mode,40,[   0  150  361  472  635  726  845  886 1046]
40,50,20,Median,40,[   0  150  361  472  635  726  845  886 1046]
40,50,20,Mode,40,[   0  150  361  472  635  726  845  886 1046]
