St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1004 1197]
40,50,20,Mode,40,[   0  107  948 1197]
40,50,20,Median,40,[   0  219 1004 1197]
40,50,20,Mode,40,[   0  107  948 1197]
40,50,20,Median,40,[   0  107  240 1004 1197]
40,50,20,Mode,40,[   0  107  240  948 1197]
40,50,20,Median,40,[   0  107  240 1004 1144 1197]
40,50,20,Mode,40,[   0  107  240  948 1093 1197]
40,50,20,Median,40,[   0  107  240  948 1004 1144 1197]
40,50,20,Mode,40,[   0  107  240  948 1004 1093 1197]
40,50,20,Median,40,[   0  107  240  599  948 1004 1144 1197]
40,50,20,Mode,40,[   0  107  240  599  948 1004 1093 1197]
40,50,20,Median,40,[   0  107  219  283  948 1004 1144 1197]
40,50,20,Mode,40,[   0  107  240  283  948 1004 1093 1197]
40,50,20,Median,40,[   0  107  169  240  283  948 1004 1144 1197]
40,50,20,Mode,40,[   0  107  169  240  283  948 1004 1093 1197]
40,50,20,Median,40,[   0  107  169  240  283  948 1004 1093 1144 1197]
40,50,20,Mode,40,[   0  107  169  240  283  948 1004 1093 1144 1197]
