,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  660 1970 2020],3,1310,50,673.3333333333334,2110.8309912985624,4.4550269107767,-0.04111015498858229,0.8663011932309236,30.839044987598214,-0.026525196287142887,0.8550373106039066,26.246284233706984
1,0,35,10,Mode,40,[   0  753 2020],2,1267,753,1010.0,1474.1140157127359,1.7666699698787858,-0.001989489135537463,0.6092920209095708,48.76563240720863,-0.001989489135537463,0.6092920209095708,48.76563240720863
2,0,35,10,Median,40,[   0  754 2020],2,1266,754,1010.0,1809.7315871948222,1.9569523102044033,0.0010905787793398498,0.7480634520106199,44.125402150582524,0.0010905787793398498,0.7480634520106199,44.125402150582524
3,0,35,10,Mode,40,[   0  352  753 2020],3,1267,352,673.3333333333334,1542.4569654514619,2.558710821717611,-0.020516670318300373,0.6218380197569843,38.15087014315173,0.0008903924997009467,0.6377960075469904,34.25433215554507
4,0,35,10,Median,40,[   0  753 1230 2020],3,790,477,673.3333333333334,3147.7652630243597,3.248604474561475,-0.007100232691648814,1.0912637056901382,36.325054410306656,0.005022044174425707,1.2813375991498652,27.1100888779252
5,0,35,10,Mode,40,[   0  352  753 1270 2020],4,750,352,505.0,1424.681149646168,2.461786880981241,-0.021492976819494868,0.6390343106533655,39.550159204129855,-0.0006259507817243182,0.5827983511509287,35.69137178327431
6,0,35,10,Median,40,[   0  352  753 1230 2020],4,790,352,505.0,2300.273810066593,3.038384393744201,-0.022147398082457134,0.9389355536037595,36.33921496177017,0.000592720030607374,0.9336543267028891,29.057872249046785
7,0,35,10,Mode,40,[   0  352  753 1270 2020],4,750,352,505.0,1424.681149646168,2.461786880981241,-0.021492976819494868,0.6390343106533655,39.550159204129855,-0.0006259507817243182,0.5827983511509287,35.69137178327431
8,0,35,10,Median,40,[   0  352  753 1224 1754 2020],5,530,266,404.0,2078.9051933595433,3.166247084332408,-0.03799564653309497,1.0700099510254055,30.69008232434677,-0.004643519646044228,0.8472326866152561,28.15789989794577
9,0,35,10,Mode,40,[   0  352  753 1270 1754 2020],5,517,266,404.0,2066.534361772168,3.0644206735863406,-0.037804852096063456,0.9592634782748126,36.81919907460459,-0.004456261369611594,0.8504947321075564,32.59114907664611
