St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 713 997]
40,50,20,Mode,40,[  0 461 565 997]
40,50,20,Median,40,[  0 461 765 997]
40,50,20,Mode,40,[  0 461 765 997]
40,50,20,Median,40,[  0 365 507 997]
40,50,20,Mode,40,[  0 366 765 997]
40,50,20,Median,40,[  0 365 461 565 997]
40,50,20,Mode,40,[  0 366 461 565 765 997]
40,50,20,Median,40,[  0 365 461 547 765 997]
40,50,20,Mode,40,[  0 461 507 997]
40,50,20,Median,40,[  0 365 461 565 997]
40,50,20,Mode,40,[  0  95 366 461 565 765 997]
40,50,20,Median,40,[  0 365 461 565 997]
40,50,20,Mode,40,[  0 366 461 565 701 765 876 997]
40,50,20,Median,40,[  0 320 366 461 565 997]
40,50,20,Mode,40,[  0  95 320 366 461 565 701 765 876 997]
40,50,20,Median,40,[  0 320 366 461 507 997]
40,50,20,Mode,40,[  0 320 366 461 507 701 765 997]
