St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  563 1011 1264]
40,50,20,Median,40,[   0  241  647 1083 1264]
40,50,20,Mode,40,[   0  563 1011 1264]
40,50,20,Median,40,[   0  160  496  748 1083 1264]
40,50,20,Mode,40,[   0  563 1011 1264]
40,50,20,Median,40,[   0  563 1083 1264]
40,50,20,Mode,40,[   0  563 1011 1264]
40,50,20,Median,40,[   0  563 1011 1264]
40,50,20,Mode,40,[   0  563 1011 1264]
40,50,20,Median,40,[   0   58  217  361  563 1011 1219 1264]
40,50,20,Mode,40,[   0   58  160  361  563 1011 1219 1264]
40,50,20,Median,40,[   0   58  217  361  548  632 1011 1219 1264]
40,50,20,Mode,40,[   0   58  160  361  563  632 1011 1219 1264]
40,50,20,Median,40,[   0   58  217  361  548  632 1011 1083 1219 1264]
40,50,20,Mode,40,[   0   58  160  361  563  632 1083 1219 1264]
40,50,20,Median,40,[   0   58  217  361  548  632  748  852 1083 1219 1264]
40,50,20,Mode,40,[   0   58  160  361  563  748  852 1083 1219 1264]
