St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1850 3353]
40,50,20,Mode,40,[   0  124 1850 3353]
40,50,20,Median,40,[   0  124 1654 2303 3353]
40,50,20,Mode,40,[   0  124 1850 2200 3353]
40,50,20,Median,40,[   0  124 1242 1850 3353]
40,50,20,Mode,40,[   0  124 1242 1850 3353]
40,50,20,Median,40,[   0  124 1242 1850 3353]
40,50,20,Mode,40,[   0  124 1242 1850 3353]
40,50,20,Median,40,[   0  124 1242 1850 3353]
40,50,20,Mode,40,[   0  124 1242 1850 3353]
40,50,20,Median,40,[   0  124 1242 1654 1850 3353]
40,50,20,Mode,40,[   0  124 1242 1654 1850 3353]
40,50,20,Median,40,[   0  124 1242 1654 1850 3353]
40,50,20,Mode,40,[   0  124 1242 1654 1850 3353]
40,50,20,Median,40,[   0  124  526  742 1242 1654 1850 3353]
40,50,20,Mode,40,[   0  124  526  665 1242 1654 1850 3353]
40,50,20,Median,40,[   0  124  526  742 1201 1467 1654 1850 3353]
40,50,20,Mode,40,[   0  124  526  665 1242 1467 1654 1850 3353]
