St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 139 695 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 547 906 997]
40,50,20,Mode,40,[  0 139 532 906 997]
40,50,20,Median,40,[  0 139 429 906 997]
40,50,20,Mode,40,[  0 139 429 906 997]
40,50,20,Median,40,[  0 139 429 547 641 906 997]
40,50,20,Mode,40,[  0 139 429 641 906 997]
40,50,20,Median,40,[  0 139 193 429 547 641 906 997]
40,50,20,Mode,40,[  0 139 193 641 906 997]
40,50,20,Median,40,[  0 139 193 429 547 641 906 997]
40,50,20,Mode,40,[  0 139 193 267 641 906 997]
40,50,20,Median,40,[  0 139 193 267 621 695 906 997]
40,50,20,Mode,40,[  0 139 193 695 906 997]
40,50,20,Median,40,[  0  80 139 193 267 621 695 906 997]
40,50,20,Mode,40,[  0  80 139 193 695 906 997]
40,50,20,Median,40,[  0  80 139 193 267 621 695 906 997]
40,50,20,Mode,40,[  0  80 139 193 267 348 429 695 906 997]
