St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  855 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0   91  556  856 1046]
40,50,20,Mode,40,[   0   91  554  977 1046]
40,50,20,Median,40,[   0   91  329  556  856 1046]
40,50,20,Mode,40,[   0   91  329  554  977 1046]
40,50,20,Median,40,[   0   91  329  554  682  856 1046]
40,50,20,Mode,40,[   0   91  329  554  682  977 1046]
40,50,20,Median,40,[   0   91  329  554  682  856  977 1046]
40,50,20,Mode,40,[   0   91  329  554  682  856  977 1046]
40,50,20,Median,40,[   0   91  329  554  682  856  977 1046]
40,50,20,Mode,40,[   0   91  329  554  682  856  977 1046]
40,50,20,Median,40,[   0   45  329  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  329  554  682  856  977 1046]
40,50,20,Median,40,[   0   45  329  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  329  554  682  856  977 1046]
40,50,20,Median,40,[   0   45  329  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  329  554  682  856  977 1046]
