St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1305 3604 4758]
40,50,20,Mode,40,[   0  607 4758]
40,50,20,Median,40,[   0  745 3820 4758]
40,50,20,Mode,40,[   0  607 4758]
40,50,20,Median,40,[   0  745 3225 4758]
40,50,20,Mode,40,[   0  607 3225 4352 4758]
40,50,20,Median,40,[   0  978 2158 3225 4758]
40,50,20,Mode,40,[   0  607  978 2158 3225 4352 4758]
40,50,20,Median,40,[   0  978 4758]
40,50,20,Mode,40,[   0  607  978 2158 3225 3539 4352 4758]
40,50,20,Median,40,[   0  978 3604 4758]
40,50,20,Mode,40,[   0  607  978 2305 3225 3539 4352 4758]
40,50,20,Median,40,[   0   57  607 1018 4301 4758]
40,50,20,Mode,40,[   0   57  607  978 2305 3225 3539 4352 4758]
40,50,20,Median,40,[   0   57  607 1018 4301 4758]
40,50,20,Mode,40,[   0   57  607  978 2305 3225 3539 3820 4352 4758]
40,50,20,Median,40,[   0   57  607  978 1760 2598 3161 4301 4758]
40,50,20,Mode,40,[   0   57  607  978 2598 3225 3539 3820 4352 4758]
